HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000794975;S;NOIR/DORE;64.900;;22.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000720127;M;BLEUGRIS/ORANG/ROUGE/ECRU;64.900;;0.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000794982;M;NOIR/DORE;64.900;;48.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000720134;L;BLEUGRIS/ORANG/ROUGE/ECRU;64.900;;0.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000794999;L;NOIR/DORE;64.900;;48.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000720141;XL;BLEUGRIS/ORANG/ROUGE/ECRU;64.900;;0.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000795002;XL;NOIR/DORE;64.900;;48.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000720158;XXL;BLEUGRIS/ORANG/ROUGE/ECRU;64.900;;0.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000795019;XXL;NOIR/DORE;64.900;;48.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000720165;XXXL;BLEUGRIS/ORANG/ROUGE/ECRU;1.154;;0.000
HIVER 2021;82215017;LIQUETTE FEMME;Liquette à manches retroussables.;Liquette à encolure en V ornée avec des boutons bijoux, manches-ongues retrousables, ceinture à boucle dorée à la taille.-;CHEMISE/CHEMISIER;NEO VICTORIANA;DAME;DAME RESERVE;;HAUT;CHIC;CEINTURE;UNI PAILLETE;VIDE;LIQUETTE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000795026;XXXL;NOIR/DORE;1.154;;0.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722572;XXS;GRIS/JAUNE/BLANC/OR;69.806;;0.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722589;XS;GRIS/JAUNE/BLANC/OR;69.806;;0.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722596;S;GRIS/JAUNE/BLANC/OR;64.900;;24.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722602;M;GRIS/JAUNE/BLANC/OR;64.900;;48.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722619;L;GRIS/JAUNE/BLANC/OR;64.900;;47.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722626;XL;GRIS/JAUNE/BLANC/OR;64.900;;47.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722633;XXL;GRIS/JAUNE/BLANC/OR;64.900;;47.000
HIVER 2021;82215022;CHEMISIER FEMME;chemisier à froufrou.;Chemisier à manches longues et col rond avec nœud, Bordure a froufrou-assorties sur le devant .-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722640;XXXL;GRIS/JAUNE/BLANC/OR;69.806;;0.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722817;XXS;NOIR/ROUILLE/CARAMEL;25.096;;0.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722824;XS;NOIR/ROUILLE/CARAMEL;25.096;;0.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722831;S;NOIR/ROUILLE/CARAMEL;64.900;;23.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722848;M;NOIR/ROUILLE/CARAMEL;64.900;;48.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722855;L;NOIR/ROUILLE/CARAMEL;64.900;;44.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722862;XL;NOIR/ROUILLE/CARAMEL;64.900;;47.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722879;XXL;NOIR/ROUILLE/CARAMEL;64.900;;47.000
HIVER 2021;82215025;CHEMISIER FEMME;Chemisier froncées sur dvt .;Chemisier col v avec manches longues, détaille froufrou sur le DVT.-Fermeture boutonnées-;CHEMISE/CHEMISIER;KITCH FLOWER;DAME;DAME;;HAUT;CHIC;SMOCK;FLORAL;VIDE;BLOUSE/CHEMISIER;COTE POLYSTER;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000722886;XXXL;NOIR/ROUILLE/CARAMEL;25.096;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777633;XXS;AUBERGINE;59.900;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780930;XXS;ROSE;59.900;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777640;XS;AUBERGINE;59.900;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780947;XS;ROSE;59.900;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777657;S;AUBERGINE;59.900;;22.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780954;S;ROSE;59.900;;22.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777664;M;AUBERGINE;59.900;;47.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780961;M;ROSE;59.900;;47.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777671;L;AUBERGINE;59.900;;44.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780978;L;ROSE;59.900;;47.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777688;XL;AUBERGINE;59.900;;46.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780985;XL;ROSE;59.900;;46.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777695;XXL;AUBERGINE;59.900;;46.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000780992;XXL;ROSE;59.900;;47.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777701;XXXL;AUBERGINE;59.900;;0.000
HIVER 2021;82215030;CHEMISIER FEMME;Chemisier à boutonné bijoux .;Chemisier à col chemise pointillé,boutonné bijoux sur devant-et manches bouffantes à large poignets.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;COL;POIS;VIDE;BLOUSE/CHEMISIER;SATIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000781005;XXXL;ROSE;59.900;;0.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777718;XXS;PAT;54.900;;0.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777725;XS;PAT;54.900;;0.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777732;S;PAT;54.900;;23.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777749;M;PAT;54.900;;48.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777756;L;PAT;54.900;;46.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777763;XL;PAT;54.900;;48.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777770;XXL;PAT;54.900;;47.000
HIVER 2021;82215031;CHEMISIER FEMME;Chemisier à froufrou.;Chemisier à manches longues avec poignet élastique, détaille plis au-épaules.Boutonnage devant caché.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;FROU FROU;FLORAL;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777787;XXXL;PAT;54.900;;0.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777794;XXS;NOIR;79.900;;0.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777800;XS;NOIR;79.900;;0.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777817;S;NOIR;79.900;;22.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777824;M;NOIR;79.900;;48.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777831;L;NOIR;79.900;;47.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777848;XL;NOIR;79.900;;47.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777855;XXL;NOIR;79.900;;47.000
HIVER 2021;82215032;CHEMIISIER FEM;chemisier en mousseline.;Chemisier en mousseline à col v ,bordure à volant ,fermeture boutonn- sur le devant et taille ajusté.-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;SMOCK;NOPE;VIDE;BLOUSE/CHEMISIER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000777862;XXXL;NOIR;79.900;;0.000
HIVER 2021;82215033;BLOUSE FEMME;Blouse oversize a manches longues.;Blouse croisé en mousseline texturé avec des  plis sur le devant.-culotte en maille-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;PLIS;NOPE;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000777879;XXS;NOIR;64.900;;0.000
HIVER 2021;82215033;BLOUSE FEMME;Blouse oversize a manches longues.;Blouse croisé en mousseline texturé avec des  plis sur le devant.-culotte en maille-;CHEMISE/CHEMISIER;ROMANTIQUE;DAME;DAME;;HAUT;CHIC;PLIS;NOPE;VIDE;BLOUSE/CHEMISIER;MOUSSELINE;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000777954;XXS;ROUGE BORDEAU;64.900;;0.000
