HIVER 2021;82216009;CHEMISE FEMME;Chemise imprimé géometrique.;Chemise fluide à manches longues et boutonné sur le devant .Fronce ba-de manche.-;CHEMISE/CHEMISIER;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;ELASTIQUE;GEOMETRIQUE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717462;XXXL;BLEU/NOIR/BLEUVERT;74.900;;13.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733288;XXS;NOIR/BEIGE/OFF WHITE;111.344;;0.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733295;XS;NOIR/BEIGE/OFF WHITE;99.900;;20.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733301;S;NOIR/BEIGE/OFF WHITE;99.900;;42.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733318;M;NOIR/BEIGE/OFF WHITE;99.900;;47.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733325;L;NOIR/BEIGE/OFF WHITE;99.900;;43.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733332;XL;NOIR/BEIGE/OFF WHITE;99.900;;20.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733349;XXL;NOIR/BEIGE/OFF WHITE;111.344;;0.000
HIVER 2021;82216001;SURCHEMISE FEM;Surchemise carreaux.;Surchemise à carreaux, avec poches avant au niveau de la poitrine ,col-classique et fermeture boutonnée.-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;TISSU;CARREAU;VIDE;SUR CHEMISE;FLANEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000733356;XXXL;NOIR/BEIGE/OFF WHITE;111.344;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736739;M;VERT AMANDE;29.900;;17.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736746;L;VERT AMANDE;29.900;;24.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736753;XL;VERT AMANDE;29.900;;8.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736760;XXL;VERT AMANDE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736777;XXXL;VERT AMANDE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736708;XXS;VERT AMANDE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736715;XS;VERT AMANDE;29.900;;10.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736722;S;VERT AMANDE;29.900;;22.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737620;XXL;VERT AMANDE;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737637;XXXL;VERT AMANDE;29.900;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732014;XS;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732007;XXS;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732052;XL;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732045;L;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732038;M;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732021;S;VERT AMANDE;25.096;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737569;XXS;VERT AMANDE;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737576;XS;VERT AMANDE;29.900;;13.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737583;S;VERT AMANDE;29.900;;27.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737590;M;VERT AMANDE;29.900;;28.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737606;L;VERT AMANDE;29.900;;32.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737613;XL;VERT AMANDE;29.900;;15.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732076;XXXL;VERT AMANDE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000732069;XXL;VERT AMANDE;25.096;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733677;XXXL;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733660;XXL;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733653;XL;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733646;L;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733639;M;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733622;S;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733615;XS;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82216007;SUR CHEMISE FEM;Surchemise à ceinture .;Sur chemise a manche longue tombante avec ceinture--;CHEMISE/CHEMISIER;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;POCHE;CARREAU;VIDE;SUR CHEMISE;;ESSENTIEL;COL CHEMISE;REGULAR FIT;COLLECTION;4230000733608;XXS;AUBER/VIOLET/VERT;99.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735411;XXS;NOIR/CAMEL/GRIS/BEIGE;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735428;XS;NOIR/CAMEL/GRIS/BEIGE;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735435;S;NOIR/CAMEL/GRIS/BEIGE;59.900;;12.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735442;M;NOIR/CAMEL/GRIS/BEIGE;59.900;;13.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735459;L;NOIR/CAMEL/GRIS/BEIGE;59.900;;8.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735466;XL;NOIR/CAMEL/GRIS/BEIGE;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735473;XXL;NOIR/CAMEL/GRIS/BEIGE;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735480;XXXL;NOIR/CAMEL/GRIS/BEIGE;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735565;XXXL;BEIGE/MARRON/SEMON/CAMEL;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735558;XXL;BEIGE/MARRON/SEMON/CAMEL;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735541;XL;BEIGE/MARRON/SEMON/CAMEL;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735534;L;BEIGE/MARRON/SEMON/CAMEL;59.900;;31.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735527;M;BEIGE/MARRON/SEMON/CAMEL;59.900;;30.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735510;S;BEIGE/MARRON/SEMON/CAMEL;59.900;;16.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735503;XS;BEIGE/MARRON/SEMON/CAMEL;59.900;;0.000
HIVER 2021;82211914;PULL FEMME;Pull à rayé.;Pull rayures de 4 couleurs a coupe ajuste avec manches longues--;MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;COL ROND;SLIM FIT;COLLECTION;4230000735497;XXS;BEIGE/MARRON/SEMON/CAMEL;59.900;;0.000
HIVER 2021;82210201;SAC FEMME;Sac cabas.;Sac carre imprime--;SAC;ACCESSOIRE;DAME;JUNIOR;;ACCESSOIRE;SPORT;SANS DETAIL;UNI;VIDE;SAC;;;CHAINE ET TRAME;;ACCESSOIRE;4230000736814;STD;BLEU NUIT;24.900;;77.000
HIVER 2021;82210201;SAC FEMME;Sac cabas.;Sac carre imprime--;SAC;ACCESSOIRE;DAME;JUNIOR;;ACCESSOIRE;SPORT;SANS DETAIL;UNI;VIDE;SAC;;;CHAINE ET TRAME;;ACCESSOIRE;4230000736838;STD;SAUMON;24.900;;66.000
HIVER 2021;82214003;ROBE FEMME;Robe longue imprimée.;Robe midi avec fronces dans l'encolure et les manches--;ROBE;MINIMALISTE FLOWER;DAME;JUNIOR;;LOOK TOTAL;SPORT;FRONCE;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000738139;XS;NOIR/ROSE/VERT/JAUNE/ECRU;89.900;;16.000
HIVER 2021;82214003;ROBE FEMME;Robe longue imprimée.;Robe midi avec fronces dans l'encolure et les manches--;ROBE;MINIMALISTE FLOWER;DAME;JUNIOR;;LOOK TOTAL;SPORT;FRONCE;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000738122;XXS;NOIR/ROSE/VERT/JAUNE/ECRU;89.900;;0.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738207;XXS;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;0.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738214;XS;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;18.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738221;S;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;44.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738238;M;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;36.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738245;L;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;40.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738252;XL;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;17.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738269;XXL;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;0.000
HIVER 2021;82214025;ROBE FEMME;Robe chemisier imprimé florale.;Robe trapeze courte a manche longue bouffante et a encolure v-avec 2 bouton .-;ROBE;NOSTALGIA;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;COL;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000738276;XXXL;NOIR/ROSE/VERT/JAUNE/ECRU;79.900;;0.000
HIVER 2021;82214003;ROBE FEMME;Robe longue imprimée.;Robe midi avec fronces dans l'encolure et les manches--;ROBE;MINIMALISTE FLOWER;DAME;JUNIOR;;LOOK TOTAL;SPORT;FRONCE;FLORAL;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000738191;XXXL;NOIR/ROSE/VERT/JAUNE/ECRU;89.900;;0.000
