HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000739976;L;NOIR;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000740057;L;ROUGE BORDEAU;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000713396;L;VIOLET FONCE;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000764459;L;JAUNEM/VIOLETC/ROUILLLE;109.900;;49.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000739983;XL;NOIR;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000740064;XL;ROUGE BORDEAU;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000713402;XL;VIOLET FONCE;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000764466;XL;JAUNEM/VIOLETC/ROUILLLE;109.900;;57.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000739990;XXL;NOIR;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000740071;XXL;ROUGE BORDEAU;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000713419;XXL;VIOLET FONCE;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000764473;XXL;JAUNEM/VIOLETC/ROUILLLE;109.900;;49.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000740002;XXXL;NOIR;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000740088;XXXL;ROUGE BORDEAU;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000713426;XXXL;VIOLET FONCE;109.900;;0.000
HIVER 2021;82214016;ROBE FEMME;Robe imprimé cachemire.;Robe longue à manches longues , épaules marqués et élastique- à la taille-;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;FLORAL;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000764480;XXXL;JAUNEM/VIOLETC/ROUILLLE;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719930;XXS;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771815;XXS;MARRON/NOIR/ROSE;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719947;XS;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771822;XS;MARRON/NOIR/ROSE;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719954;S;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771839;S;MARRON/NOIR/ROSE;109.900;;26.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719961;M;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771846;M;MARRON/NOIR/ROSE;109.900;;46.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719978;L;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771853;L;MARRON/NOIR/ROSE;109.900;;51.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719985;XL;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771860;XL;MARRON/NOIR/ROSE;109.900;;52.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000719992;XXL;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771877;XXL;MARRON/NOIR/ROSE;109.900;;52.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000720004;XXXL;ROSECL/AUBER/ORANGE/NOIR;109.900;;0.000
HIVER 2021;82214017;ROBE FEMME;Robe longue imprimé.;Robe longue avec col lavalliere. Manche longue, ceinture en similicuir-Fermeture par bouton sur le devant.-;ROBE;RETRO STYLISE;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;COL;GEOMETRIQUE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000771884;XXXL;MARRON/NOIR/ROSE;109.900;;26.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743874;XXS;NOIR;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725474;XXS;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743881;XS;NOIR;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725481;XS;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743898;S;NOIR;74.900;;22.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725498;S;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743904;M;NOIR;74.900;;47.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725504;M;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743911;L;NOIR;74.900;;45.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725511;L;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743928;XL;NOIR;74.900;;45.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725528;XL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743935;XXL;NOIR;74.900;;46.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725535;XXL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743942;XXXL;NOIR;74.900;;19.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725542;XXXL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725559;XXS;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725566;XS;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725573;S;VERT EMERAUDE;79.900;;14.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725580;M;VERT EMERAUDE;79.900;;33.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725597;L;VERT EMERAUDE;79.900;;26.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725603;XL;VERT EMERAUDE;79.900;;31.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725610;XXL;VERT EMERAUDE;79.900;;31.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725627;XXXL;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763698;XXS;BLEU/MARON/ROSE/OF WH;59.900;;0.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763704;XS;BLEU/MARON/ROSE/OF WH;59.900;;0.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763711;S;BLEU/MARON/ROSE/OF WH;59.900;;25.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763728;M;BLEU/MARON/ROSE/OF WH;59.900;;52.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763735;L;BLEU/MARON/ROSE/OF WH;59.900;;52.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763742;XL;BLEU/MARON/ROSE/OF WH;59.900;;52.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763759;XXL;BLEU/MARON/ROSE/OF WH;59.900;;52.000
HIVER 2021;82214024;ROBE FEMME;Robe courte à épaulette.;Robe courte sans manche à encolure rond et épaulette.--;ROBE;CLASSIC;DAME;DAME;;LOOK TOTAL;SPORT;EPAULE NU;CARREAU;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000763766;XXXL;BLEU/MARON/ROSE/OF WH;59.900;;0.000
HIVER 2021;82214027;ROBE FEMME;Robe courte uni.;Robe courte à manches longues , avec élastique à la taille .--;ROBE;UTILITY WEAR;DAME;JUNIOR;;LOOK TOTAL;SPORT;SANS DETAIL;UNI;VIDE;ROBE;OTTOMAN;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000744932;XXS;MARRON;49.900;;0.000
HIVER 2021;82214027;ROBE FEMME;Robe courte uni.;Robe courte à manches longues , avec élastique à la taille .--;ROBE;UTILITY WEAR;DAME;JUNIOR;;LOOK TOTAL;SPORT;SANS DETAIL;UNI;VIDE;ROBE;OTTOMAN;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000744857;XXS;BLEU;49.900;;0.000
