ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734228816;M;OFF WHITE;89.900;;48.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734214727;M;BLEU;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000753088;M;ROSE POUDRE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734228823;L;OFF WHITE;89.900;;45.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734214734;L;BLEU;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000753095;L;ROSE POUDRE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734228830;XL;OFF WHITE;89.900;;25.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734214741;XL;BLEU;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000753101;XL;ROSE POUDRE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734228847;XXL;OFF WHITE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734214758;XXL;BLEU;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000753118;XXL;ROSE POUDRE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734228854;XXXL;OFF WHITE;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734214765;XXXL;BLEU;89.900;;0.000
ETE 2021;52216008;SUR CHEMISE FEM;Surchemise bi-matière.;Surchemise bi-matiére en broderie anglaise, manches longues tombantes,-deux rabats à l'devant et volant marqué à la taille.-;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;BI-MATIERE;BRODERIE ANGLAISE;VIDE;SUR CHEMISE;TENCEL;ESSENTIEL;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;4230000753125;XXXL;ROSE POUDRE;89.900;;0.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217926;XXS;PAT;74.900;;0.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217933;XS;PAT;74.900;;20.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217940;S;PAT;74.900;;39.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217957;M;PAT;74.900;;44.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217964;L;PAT;74.900;;35.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217971;XL;PAT;74.900;;20.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217988;XXL;PAT;74.900;;0.000
ETE 2021;52216009;CHEMISE FEMME;Chemise longue en popeline .;Chemise oversize à manches longues légèrement tombante,-ourlet bas asymétrique.elle est imprimé à l'avant avec motif donald-duck;CHEMISE/CHEMISIER;PIGMENTS DE JARDIN;DAME;JUNIOR RESERVE;;HAUT;SPORT CHIC;SERIGRAPHIE;UNI;VIDE;CHEMISE;POPLINE;ANIME;CHAINE ET TRAME;OVER-SIEZE;COLLECTION;6191734217995;XXXL;PAT;74.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753132;XXS;NOIR;71.537;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210613;XXS;JAUNEB/ROSEC/ORCHID;71.537;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753149;XS;NOIR;71.537;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210620;XS;JAUNEB/ROSEC/ORCHID;71.537;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753156;S;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210637;S;JAUNEB/ROSEC/ORCHID;69.900;;25.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753163;M;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210644;M;JAUNEB/ROSEC/ORCHID;69.900;;50.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753170;L;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210651;L;JAUNEB/ROSEC/ORCHID;69.900;;47.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753187;XL;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210668;XL;JAUNEB/ROSEC/ORCHID;69.900;;49.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753194;XXL;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210675;XXL;JAUNEB/ROSEC/ORCHID;69.900;;48.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753200;XXXL;NOIR;69.900;;0.000
ETE 2021;52216010;LIQUETTE FEMME;Liquette imprimé florale .;Liquette  imprimé avec manches trois-quart bouffante et d'un décollet-en rond avec froufrou. Fermeture boutonné sur devant .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;FROU FROU;FLORAL;VIDE;LIQUETTE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734210682;XXXL;JAUNEB/ROSEC/ORCHID;69.900;;25.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214772;XXS;ROSE/BORDEAU/JAUNE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753217;XXS;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214789;XS;ROSE/BORDEAU/JAUNE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753224;XS;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214796;S;ROSE/BORDEAU/JAUNE;84.900;;20.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753231;S;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214802;M;ROSE/BORDEAU/JAUNE;84.900;;40.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753248;M;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214819;L;ROSE/BORDEAU/JAUNE;84.900;;40.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753255;L;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214826;XL;ROSE/BORDEAU/JAUNE;84.900;;40.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753262;XL;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214833;XXL;ROSE/BORDEAU/JAUNE;84.900;;39.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753279;XXL;NUDE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734214840;XXXL;ROSE/BORDEAU/JAUNE;84.900;;0.000
ETE 2021;52216011;CHEMISE FEMME;Chemise à col châle .;Chemise à col châle avec froufrou ,manches bouffantes,ouverture-boutonné sur devant.-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME;;HAUT;SPORT CHIC;COL;FLORAL;VIDE;CHEMISE;CREPE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000753286;XXXL;NUDE;84.900;;0.000
ETE 2021;52216019;CHEMISE FEMME;chemise femme .;Chemise à manches légèrement tombantes froncées, épaule avancé-et  plis creux sur le dos  .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME RESERVE;;HAUT;SPORT CHIC;PLIS;UNI;VIDE;CHEMISE;LIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000766415;XXS;RAYURE BLANC;64.900;;0.000
ETE 2021;52216019;CHEMISE FEMME;chemise femme .;Chemise à manches légèrement tombantes froncées, épaule avancé-et  plis creux sur le dos  .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME RESERVE;;HAUT;SPORT CHIC;PLIS;UNI;VIDE;CHEMISE;LIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734212051;XXS;ROSE PASTEL;64.900;;0.000
ETE 2021;52216019;CHEMISE FEMME;chemise femme .;Chemise à manches légèrement tombantes froncées, épaule avancé-et  plis creux sur le dos  .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME RESERVE;;HAUT;SPORT CHIC;PLIS;UNI;VIDE;CHEMISE;LIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000766422;XS;RAYURE BLANC;64.900;;0.000
ETE 2021;52216019;CHEMISE FEMME;chemise femme .;Chemise à manches légèrement tombantes froncées, épaule avancé-et  plis creux sur le dos  .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME RESERVE;;HAUT;SPORT CHIC;PLIS;UNI;VIDE;CHEMISE;LIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;6191734212068;XS;ROSE PASTEL;64.900;;0.000
ETE 2021;52216019;CHEMISE FEMME;chemise femme .;Chemise à manches légèrement tombantes froncées, épaule avancé-et  plis creux sur le dos  .-;CHEMISE/CHEMISIER;FLORAL;DAME;DAME RESERVE;;HAUT;SPORT CHIC;PLIS;UNI;VIDE;CHEMISE;LIN;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000766439;S;RAYURE BLANC;64.900;;0.000
